driverId,week,hours-logged,miles-logged
295,41,77,3600
933,2,79,100
398,49,63,800
63,33,52,400
610,38,58,2800
866,13,60,0
855,1,65,100
913,40,62,1400
620,11,75,1200
216,41,74,100
970,33,54,2800
1008,23,79,1200
181,34,59,3100
691,5,78,1600
563,14,51,3000
374,48,77,3400
680,47,59,4000
658,18,67,2200
20,50,75,2100
318,43,61,1500
560,16,66,1500
16,13,79,2000
582,23,56,3100
585,16,66,1300
934,14,73,2200
268,8,75,3400
627,23,55,4000
249,50,65,100
818,50,58,1600
144,39,62,3000
356,44,53,700
202,51,79,300
148,26,71,500
674,19,68,2900
973,43,55,700
350,46,73,3600
515,48,66,1100
777,5,76,300
582,36,75,3900
495,47,66,2100
503,32,50,3200
437,16,79,3000
235,48,60,1500
662,31,80,1600
65,6,55,400
596,45,51,1000
675,42,51,1800
429,1,58,3400
14,7,52,200
473,15,54,1100
618,36,67,3300
90,13,63,100
979,25,75,2200
693,37,73,2700
961,27,61,1700
913,43,67,3300
895,39,64,1800
146,46,66,1900
433,34,51,2400
177,10,61,300
395,44,73,3200
501,24,78,2500
84,14,69,3300
634,37,63,2800
558,39,62,100
957,52,55,2200
917,45,62,2700
901,43,61,2200
939,25,55,1300
529,28,66,300
431,20,69,200
697,9,70,1500
715,9,75,2000
210,25,52,0
788,35,79,800
481,6,58,1700
602,2,58,3600
92,30,61,1100
48,5,80,2900
959,38,52,2500
701,29,70,3400
709,21,80,3300
139,16,75,4000
197,18,63,800
922,19,64,2900
716,51,51,100
313,39,73,1500
135,2,51,1400
655,20,55,800
277,32,56,400
288,50,69,1900
726,38,59,1500
343,19,67,4000
341,34,77,1300
185,29,77,2700
988,16,76,1100
386,5,72,2500
728,39,52,2300
984,2,65,3800
742,26,79,1600
843,43,56,3600
474,7,53,4000
629,3,53,3800
824,36,70,2800
844,17,77,3100
715,52,71,200
981,29,56,2000
17,8,69,200
214,37,64,300
216,34,66,1600
382,45,70,3700
956,11,63,3700
962,51,56,2200
462,36,79,3500
777,21,67,2600
805,18,74,3800
885,21,50,3400
654,27,76,3500
464,19,55,2600
297,39,52,2500
18,35,71,100
729,35,74,1300
730,38,56,2700
806,10,57,2900
227,31,61,2800
407,40,67,500
793,47,78,1000
91,24,70,2500
822,29,74,1300
918,23,66,2100
523,5,79,3300
105,40,50,2500
911,10,59,100
903,11,74,1800
847,43,69,100
29,22,70,2100
667,17,66,3500
871,47,58,1300
953,36,56,3300
586,14,73,1900
502,44,74,1100
114,24,60,600
392,10,72,3500
526,50,65,3900
902,42,76,400
419,5,60,2900
818,6,71,1200
615,37,80,300
310,26,60,3200
489,1,62,3200
531,47,67,2600
542,30,66,1600
314,28,69,1900
670,49,51,1400
612,38,64,3100
372,50,77,0
96,19,74,3600
280,12,75,3400
459,42,75,2200
896,28,72,3300
363,32,50,3500
604,35,69,700
179,9,73,1400
505,22,58,400
583,23,51,100
368,37,51,1500
173,20,78,2700
457,26,69,500
469,34,60,2200
234,31,72,2000
642,17,53,1700
891,47,74,3500
580,36,64,3800
784,40,55,1700
627,14,80,2400
254,17,80,2500
822,23,78,700
283,4,74,1500
958,9,68,1500
651,13,73,1700
703,33,58,1500
908,39,58,1800
888,33,80,2500
331,35,57,3300
12,36,69,900
826,1,76,1800
511,20,57,700
710,37,61,1700
142,15,52,2800
549,10,61,3600
347,15,77,1400
809,18,65,1000
809,14,80,3700
582,43,77,900
114,10,71,3800
296,39,55,4000
942,2,51,3900
650,50,57,1300
437,7,70,3900
768,30,57,2000
407,14,73,2300
419,45,63,1800
589,11,74,300
224,39,61,1800
462,25,55,1100
476,40,63,4000
752,4,79,1500
704,43,65,2300
663,48,55,2200
763,47,66,3900
279,38,62,700
385,37,59,1500
1009,38,78,2800
385,1,66,300
366,48,66,4000
938,39,50,200
735,13,50,3200
529,27,53,900
651,12,53,3200
76,40,60,2100
463,41,69,2600
606,35,62,1800
342,23,59,3800
120,47,79,700
228,39,64,3300
695,37,52,1900
208,8,68,3500
829,24,52,700
716,8,77,2300
520,44,66,1600
136,29,55,2400
133,28,71,3200
657,14,66,100
151,11,73,2500
1005,35,54,300
897,12,62,3200
20,2,68,3100
511,13,64,500
591,28,78,1100
272,20,72,3000
175,46,70,3800
81,37,68,2200
993,31,61,400
503,18,67,4000
638,41,62,0
116,35,77,1200
959,20,57,2700
357,29,75,1200
206,13,78,2600
328,51,76,4000
337,51,71,3700
216,15,78,1200
1005,15,52,1200
962,13,78,200
459,27,78,2300
885,28,70,2900
239,37,62,3800
280,19,66,3000
151,23,76,3700
356,1,77,3100
418,2,53,900
986,11,56,1500
479,41,53,2500
38,29,80,2200
806,11,55,3300
377,6,79,900
447,41,75,300
671,13,76,2300
671,31,72,900
809,29,69,2500
693,39,75,2000
651,13,57,800
35,19,58,4000
322,41,52,3000
26,22,53,2300
369,8,68,900
717,14,70,100
718,7,70,3800
125,43,57,2900
123,28,66,700
701,17,60,2200
216,13,51,1100
444,44,70,3900
750,45,65,1800
496,52,60,3800
507,22,55,1200
996,27,79,1300
887,23,70,1800
552,20,62,400
462,45,62,300
733,43,61,1400
576,41,54,2500
336,49,68,1100
682,38,78,200
193,21,54,1700
551,37,80,1400
570,40,65,2100
756,40,67,700
204,26,77,3700
906,30,66,600
793,1,52,3700
284,26,76,2800
404,40,55,0
528,14,62,1900
387,11,51,3300
431,5,74,3700
991,29,80,400
781,47,78,1400
735,6,79,2500
450,45,65,1800
626,45,60,1800
532,36,58,3500
979,24,55,2600
331,12,65,3700
213,30,67,400
783,9,76,900
726,21,79,2900
46,16,53,2000
398,43,65,3200
849,13,59,1500
458,37,72,3200
378,36,54,700
362,10,55,1900
46,19,53,600
557,41,53,3900
439,27,51,2500
121,13,61,3600
603,11,75,3000
940,4,72,3600
808,15,66,100
66,14,79,3600
399,12,65,2700
605,21,59,2600
17,52,75,0
999,19,71,3000
945,42,51,1600
695,44,53,2000
668,38,59,100
728,32,76,0
514,32,73,3600
313,16,56,800
249,15,78,3200
630,2,60,3400
491,29,58,2200
282,20,54,400
847,13,66,500
502,21,59,3300
219,11,76,3100
83,5,75,2200
672,31,66,3800
297,47,73,2700
369,22,54,2000
889,4,66,2100
651,41,50,900
879,50,54,1100
209,29,66,300
484,5,55,200
543,27,72,200
504,41,66,100
20,46,72,1800
803,13,74,2000
788,33,55,2500
392,36,54,2300
481,6,60,800
80,14,67,3700
703,34,66,400
975,12,56,3200
73,7,58,2300
962,13,55,1500
722,49,50,200
156,42,63,2800
476,15,61,2600
403,3,73,0
361,42,74,1300
122,33,74,2800
817,24,69,2000
565,4,62,1600
118,44,80,2600
265,50,60,0
26,8,69,1200
520,36,54,2600
989,38,56,3100
775,3,68,800
590,33,62,1000
924,4,67,400
342,33,76,2400
273,11,80,3500
250,29,72,2400
874,14,69,2300
563,13,64,200
903,3,79,2800
590,30,65,300
290,7,71,800
390,51,65,700
628,12,73,1300
110,12,58,1600
120,4,77,1300
249,3,51,3700
327,46,78,2100
822,40,79,2400
204,47,60,900
639,33,79,400
201,23,78,0
980,14,68,4000
227,12,59,2000
235,44,54,1600
971,10,63,1700
644,17,70,200
926,22,50,1700
659,19,73,800
174,18,69,1100
740,5,74,4000
744,28,75,1800
755,31,76,2200
715,27,58,3300
781,21,68,300
628,28,56,1500
697,16,77,1700
343,27,65,3500
655,10,50,1900
115,48,78,1000
710,12,62,900
47,31,71,1000
711,31,60,2300
763,27,63,4000
581,31,53,100
553,26,80,600
674,42,58,800
872,21,54,1000
830,29,53,3700
205,17,76,400
56,13,59,1700
90,31,58,1400
284,2,53,800
992,9,63,0
808,24,56,600
867,33,63,700
653,2,72,2700
983,10,65,2400
